1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
125,mnist,FedAvg,123,0.07345495408352558,0.9735549463102582,0.9959644612583134,0.013009600093484789,0.002753391075076063,0.5
126,mnist,FedAvg,124,0.08209396050627615,0.9699565912725611,0.9954225079336736,0.017538179201908814,0.0032195139635751275,0.5
127,mnist,FedAvg,125,0.1007575467007202,0.9641877998629198,0.9943838095402969,0.023544617476078732,0.004614103621936748,0.5
128,mnist,FedAvg,126,0.07689240228804683,0.9713845099383139,0.9958506777334287,0.014477763962534522,0.0025802302101672393,0.5
129,mnist,FedAvg,127,0.07136724134534303,0.9736120630568883,0.9959891540501996,0.011406419554755328,0.0022818714494074505,0.5
130,mnist,FedAvg,128,0.06795103561113235,0.9753255654557916,0.9960810140665415,0.010109328471808652,0.0019706872619291494,0.5
131,mnist,FedAvg,129,0.07874107752230683,0.9722412611377655,0.9959226357539337,0.01446671373070061,0.002352408391553938,0.5
132,mnist,FedAvg,130,0.11201248625207215,0.9591044094128398,0.9933189178443373,0.025870364644079616,0.004958342088389467,0.5
133,mnist,FedAvg,131,0.09428586627730004,0.9650445510623715,0.994199748588764,0.016710141107474787,0.003060928208706822,0.5
134,mnist,FedAvg,132,0.08766139815192052,0.9682430888736577,0.9950849470093378,0.015252411739464757,0.0025425579806349213,0.5
135,mnist,FedAvg,133,0.07322884384966181,0.9736120630568883,0.9956874446194535,0.011517007896739045,0.0020361777172192876,0.5
136,mnist,FedAvg,134,0.0819596560716562,0.9710989262051634,0.9952140615238259,0.019707634709120132,0.003919104581753943,0.5
137,mnist,FedAvg,135,0.06848412267841951,0.9743545807630797,0.9961332309292468,0.012012843294408248,0.002302220011286923,0.5
138,mnist,FedAvg,136,0.07227890985541169,0.9725839616175462,0.9960351132861543,0.016350343174659332,0.003208213601057374,0.5
139,mnist,FedAvg,137,0.07953105956756829,0.9708133424720128,0.9950644251712573,0.012946956477331139,0.0023821130140520143,0.5
140,mnist,FedAvg,138,0.07309450758741066,0.9735549463102582,0.9958587845592071,0.016070768546584305,0.0032317637561826815,0.5
141,mnist,FedAvg,139,0.10739622217690725,0.9620744802376057,0.9935819738523036,0.04023576610586857,0.0075108153630479265,0.5
142,mnist,FedAvg,140,0.08082605823310031,0.9700708247658213,0.9951978207884804,0.013966857312656704,0.0028538620555011215,0.5
143,mnist,FedAvg,141,0.07018335032447523,0.9742974640164497,0.9961473949235212,0.011648765993723834,0.0020366277009446205,0.5
144,mnist,FedAvg,142,0.0723104161424874,0.9734978295636281,0.9956862764039324,0.010680872331790745,0.0017645646096700479,0.5
145,mnist,FedAvg,143,0.08002372688650365,0.9715558601782043,0.995300802137931,0.024670589268720747,0.00493196635504437,0.5
146,mnist,FedAvg,144,0.0946067657706827,0.9661868859949737,0.9945683059826546,0.03322612696384596,0.0061172244102322346,0.5
147,mnist,FedAvg,145,0.11708268087028434,0.9568768562942654,0.9929178514231526,0.04564604087398303,0.008468256869836027,0.5
148,mnist,FedAvg,146,0.08963154076112088,0.9669294037011652,0.9942397462995841,0.021740626624914813,0.004034406429344756,0.5
149,mnist,FedAvg,147,0.07641585895747133,0.9699565912725611,0.9955428696208396,0.014061310313543796,0.002605492672074933,0.5
150,mnist,FedAvg,148,0.08331497397263796,0.9676719214073566,0.9953111818937599,0.024886804141517005,0.0038290852897062857,0.5
151,mnist,FedAvg,149,0.07471524479202754,0.972469728124286,0.9956959906140957,0.013303841509404552,0.002391592723591821,0.5
152,mnist,FedAvg,150,0.07244749915165993,0.9741832305231894,0.9956467235864267,0.01272026859615286,0.0021744426361065836,0.5
153,mnist,FedAvg,151,0.07013215005966834,0.9728124286040667,0.9958601840558206,0.016119084994603253,0.002634496143184495,0.5
154,mnist,FedAvg,152,0.07176794769964837,0.9731551290838474,0.9959789235221108,0.014951267820878666,0.0023190804052702937,0.5
155,mnist,FedAvg,153,0.10568333879480231,0.9603038610920722,0.993523994886884,0.03688110023546392,0.006995234785007471,0.5
156,mnist,FedAvg,154,0.07926873037502252,0.970927575965273,0.9956568985977103,0.022388481746128286,0.003924934665428222,0.5
157,mnist,FedAvg,155,0.07505631735481033,0.9707562257253827,0.99563448565589,0.013432145322226544,0.0023157377185119995,0.5
158,mnist,FedAvg,156,0.07952045924604025,0.9688142563399589,0.995379629791605,0.022945086208738003,0.0037524476374473223,0.5
159,mnist,FedAvg,157,0.08106316123763907,0.9692140735663697,0.9953731037176105,0.01693291968471694,0.002915317248635811,0.5
160,mnist,FedAvg,158,0.10723227447626157,0.9607607950651131,0.9942051533522727,0.02945540145613164,0.0051102925796739545,0.5
161,mnist,FedAvg,159,0.07244007460957001,0.9721841443911354,0.9958749307760711,0.015971732639017928,0.002645180002550065,0.5
162,mnist,FedAvg,160,0.08248802093290095,0.969899474525931,0.9949014869851082,0.026562740438919614,0.005565361691488148,0.5
163,mnist,FedAvg,161,0.08032467755230463,0.9694425405528901,0.9955806224502571,0.022123265278591285,0.0035699055649845014,0.5
164,mnist,FedAvg,162,0.0638452129369502,0.9759538496687229,0.9959906902628264,0.011184959643150569,0.002031836776140312,0.5
165,mnist,FedAvg,163,0.08257067720010232,0.9684715558601782,0.9954576158762604,0.021652330498954334,0.0032678225435148274,0.5
166,mnist,FedAvg,164,0.08155764149990714,0.9689284898332191,0.9953237211667156,0.030398233622265267,0.005178668092230374,0.5
167,mnist,FedAvg,165,0.07655170187757095,0.9718414439113549,0.9951164335757328,0.019285301563835667,0.004290903889236237,0.5
168,mnist,FedAvg,166,0.0669488379872083,0.9744688142563399,0.9957060447210626,0.009120681691814111,0.0018864858564200612,0.5
169,mnist,FedAvg,167,0.09929077213478195,0.9633310486634681,0.9936625257956957,0.03420310642560859,0.006778815304171727,0.5
170,mnist,FedAvg,168,0.0753832337272162,0.9708704592186429,0.9951784440496263,0.018637747984019962,0.00322526458223227,0.5
171,mnist,FedAvg,169,0.07815816591031544,0.9715558601782043,0.9953136046823838,0.026611223627410432,0.00518081244912143,0.5
172,mnist,FedAvg,170,0.09737735213315325,0.9653872515421522,0.9942805620418933,0.03719903068929917,0.0068362880464777525,0.5
173,mnist,FedAvg,171,0.10368406245792712,0.961731779757825,0.9937704524063512,0.032334459463799814,0.005740741821360275,0.5
174,mnist,FedAvg,172,0.1003438740077316,0.9639022161297692,0.9940047643965809,0.03796147299490883,0.006911732067519409,0.5
175,mnist,FedAvg,173,0.07093433771322362,0.9730980123372173,0.9958367322135557,0.012793550315722152,0.0022027758179756947,0.5
176,mnist,FedAvg,174,0.0855013192652857,0.9685857893534384,0.9956218153261646,0.02622043320910911,0.003760780795876989,0.5
177,mnist,FedAvg,175,0.09211129568756413,0.9651587845556318,0.994561709826269,0.02801197115353687,0.0054758717077780655,0.5
178,mnist,FedAvg,176,0.10487765660417368,0.9611034955448937,0.9942465411917613,0.04526981223055615,0.007535735580717609,0.5
179,mnist,FedAvg,177,0.06417717275219605,0.9750970984692712,0.9960416093562362,0.009355354830858033,0.0018839197370531743,0.5
180,mnist,FedAvg,178,0.06532677322056406,0.9743545807630797,0.9958162349351901,0.009368145494365702,0.0017460413417453545,0.5
181,mnist,FedAvg,179,0.07100382663806235,0.9729266620973269,0.9955026098675954,0.010278989561488688,0.0018833507577201483,0.5
182,mnist,FedAvg,180,0.08873519782036687,0.965844185515193,0.9949769752645631,0.02508649843362644,0.004467221680266691,0.5
183,mnist,FedAvg,181,0.08048440737555311,0.9700137080191912,0.9956411008527261,0.02176076045155621,0.0036035831573814152,0.5
184,mnist,FedAvg,182,0.06268290802799258,0.9763536668951337,0.9959571072002271,0.014914656856082044,0.0028564279691188628,0.5
185,mnist,FedAvg,183,0.06210203771875891,0.9755540324423121,0.9963478206408707,0.013575151020219714,0.0023995285283749633,0.5
186,mnist,FedAvg,184,0.05715411584894914,0.9777815855608865,0.9964443788806869,0.010901675430616967,0.0022694086159351467,0.5
187,mnist,FedAvg,185,0.08811013140077917,0.9675576879140965,0.9948540240384661,0.026090515103434582,0.0046000843863862415,0.5
188,mnist,FedAvg,186,0.06157698666685422,0.9759538496687229,0.9958908166237732,0.013582744232939257,0.002711200318338828,0.5
189,mnist,FedAvg,187,0.0685892563836173,0.9743545807630797,0.9957099587967397,0.018441402273692082,0.003802171402729905,0.5
190,mnist,FedAvg,188,0.060329649706613704,0.976525017135024,0.9960954553976258,0.013382751889092555,0.002597901896965855,0.5
191,mnist,FedAvg,189,0.06566477770653678,0.9761251999086132,0.996051605281144,0.015726539685168264,0.0030986723148303023,0.5
192,mnist,FedAvg,190,0.08913540015518757,0.9672149874343158,0.9945119832640215,0.034785911048380434,0.006735961013709222,0.5
193,mnist,FedAvg,191,0.06699972218698358,0.9746972812428604,0.9962073864137044,0.01856701943088246,0.002969695246193296,0.5
194,mnist,FedAvg,192,0.05430847853815157,0.9789239204934886,0.9965055406715384,0.00933583003840514,0.001769087343928587,0.5
195,mnist,FedAvg,193,0.07171559254555278,0.9731551290838474,0.9958740092887047,0.01995596560709702,0.0035226850855889624,0.5
196,mnist,FedAvg,194,0.0551638752471799,0.9786954535069683,0.9965642063115362,0.009073582124830403,0.0015931167692651179,0.5
197,mnist,FedAvg,195,0.053819451008526455,0.9785812200137081,0.9967388048577615,0.010210094542597917,0.001929015281781273,0.5
198,mnist,FedAvg,196,0.06613965460124288,0.9742974640164497,0.9956700783859977,0.00972705828636931,0.002109714059060382,0.5
199,mnist,FedAvg,197,0.06192182949816438,0.9768106008681745,0.9962133560676927,0.012854954543670779,0.0022788705182766335,0.5
200,mnist,FedAvg,198,0.08122600425235986,0.9694425405528901,0.9948656200809785,0.018638611109863264,0.003916293018611782,0.5
201,mnist,FedAvg,199,0.07601387275009848,0.9717843271647247,0.9953740304958301,0.021287254047849726,0.004186313772218933,0.5
202,mnist,FedAvg,200,0.08915818821396115,0.965844185515193,0.9941222683086023,0.03206355031639634,0.006217342138341099,0.5
203,mnist,FedAvg,201,0.09941841020754591,0.9633881654100982,0.9938098923814678,0.041322915445279364,0.007387389866042839,0.5
204,mnist,FedAvg,202,0.09249173394270503,0.9656157185286726,0.9942145767141423,0.03666983298739507,0.006979455532866369,0.5
205,mnist,FedAvg,203,0.07436118994852751,0.9720127941512452,0.9957312577816966,0.021514922608673968,0.0038761017879603067,0.5
206,mnist,FedAvg,204,0.09349168473869458,0.9652159013022619,0.99427147136459,0.0386213923245689,0.007558477846906833,0.5
207,mnist,FedAvg,205,0.08741368747684135,0.9689284898332191,0.9947855023649952,0.0354854033226123,0.006957989738446677,0.5
208,mnist,FedAvg,206,0.09350043186765047,0.9664724697281243,0.9943777056832681,0.040936994020987785,0.007854096436538166,0.5
209,mnist,FedAvg,207,0.06606357856365457,0.9744116975097098,0.9960813925355182,0.018154383623779646,0.002810996207274145,0.5
210,mnist,FedAvg,208,0.07644253577095936,0.970927575965273,0.9956367336145147,0.026551714977744858,0.004235077542932074,0.5
211,mnist,FedAvg,209,0.08297825273312161,0.9694425405528901,0.9953716525549035,0.0330191455601624,0.005300110515312367,0.5
212,mnist,FedAvg,210,0.05492861829687177,0.9782385195339274,0.996643796129577,0.012250668065774687,0.002288649225367193,0.5
213,mnist,FedAvg,211,0.05805191140041587,0.9769248343614347,0.9962552822122562,0.011626696376964207,0.002188184423175648,0.5
214,mnist,FedAvg,212,0.07944288546069646,0.9697281242860407,0.9950182474504937,0.0269704810036534,0.005109145188744377,0.5
215,mnist,FedAvg,213,0.06428221927848372,0.9745830477496001,0.9961315647462313,0.016148933094442073,0.003069793116393174,0.5
216,mnist,FedAvg,214,0.06305985811474059,0.9744116975097098,0.9960506402527038,0.017760788981224834,0.0032469144251723652,0.5
217,mnist,FedAvg,215,0.06603831190269142,0.9742403472698196,0.9957562681958966,0.012622812182364145,0.002416474681659912,0.5
218,mnist,FedAvg,216,0.06878655882894032,0.9720127941512452,0.9955436581606111,0.01467587919102154,0.0023533944862547925,0.5
219,mnist,FedAvg,217,0.06149403713607657,0.9755540324423121,0.9958530215672724,0.009215951279854062,0.0019105892229832819,0.5
220,mnist,FedAvg,218,0.05658644078345582,0.9769819511080648,0.9963988874916737,0.008723728837058988,0.0017231072651016529,0.5
221,mnist,FedAvg,219,0.057506383511410936,0.9768677176148046,0.9964033397552499,0.012044558556900979,0.0022846302439121823,0.5
222,mnist,FedAvg,220,0.07784096076118624,0.96938542380626,0.9952980573172443,0.026219369511225592,0.0048359315537938475,0.5
223,mnist,FedAvg,221,0.05881654990328602,0.976525017135024,0.9963182449567787,0.011001757176214785,0.0019906229624032405,0.5
224,mnist,FedAvg,222,0.08821509590700889,0.9667009367146447,0.994257522560004,0.02025977093659792,0.004042699826171426,0.5
225,mnist,FedAvg,223,0.06630929893971185,0.9748115147361206,0.9957645799416374,0.01046263449824313,0.002161003788826684,0.5
226,mnist,FedAvg,224,0.0789954729589036,0.9701279415124514,0.9954713992175122,0.021112837587777645,0.0036934886506894194,0.5
227,mnist,FedAvg,225,0.05661649599024168,0.9784098697738177,0.9960747675812417,0.012696234066836775,0.0025898594090785353,0.5
228,mnist,FedAvg,226,0.06192494448241285,0.9761251999086132,0.996267627533629,0.01722069780718819,0.003149275558773593,0.5
229,mnist,FedAvg,227,0.059103710948745926,0.9768106008681745,0.9959504239427062,0.008625535844596863,0.001681411944662223,0.5
230,mnist,FedAvg,228,0.06874864255222754,0.9724126113776559,0.9958648188057831,0.01917301785318138,0.0034084402081270785,0.5
231,mnist,FedAvg,229,0.056771304929217774,0.9769248343614347,0.9963962159088042,0.013264252403477499,0.0027128224088277426,0.5
232,mnist,FedAvg,230,0.0621686956984252,0.9752684487091615,0.9961602357890263,0.016191656534806774,0.0031391501145899637,0.5
233,mnist,FedAvg,231,0.0579025146497232,0.976525017135024,0.9962200502540421,0.009768716851103783,0.0017854970287451517,0.5
234,mnist,FedAvg,232,0.07539033254865918,0.970927575965273,0.9952070789844514,0.026622018440060017,0.0050185639336805315,0.5
235,mnist,FedAvg,233,0.0597094656221189,0.9766392506282842,0.9959483652935871,0.009640003132016576,0.001777162095427286,0.5
236,mnist,FedAvg,234,0.08731002154378918,0.9667580534612749,0.9949518692499842,0.031791162498752995,0.005617513894564328,0.5
237,mnist,FedAvg,235,0.07693631882568287,0.9707562257253827,0.9952785673273548,0.01863263773773463,0.0036647802872786786,0.5
238,mnist,FedAvg,236,0.059493438386001095,0.9761251999086132,0.9961085599251223,0.012448345104044708,0.002592851093325323,0.5
239,mnist,FedAvg,237,0.052529581861840646,0.9788096870002284,0.9964847739799239,0.009862935368862331,0.0018630377507273337,0.5
240,mnist,FedAvg,238,0.06542266334342874,0.9742403472698196,0.9959085771241935,0.019371672668654534,0.0035795944655838065,0.5
241,mnist,FedAvg,239,0.09226510349484765,0.9649874343157414,0.9949945815760309,0.030076872091449807,0.004700427817675258,0.5
242,mnist,FedAvg,240,0.06578111724611849,0.9753826822024217,0.9956167432668923,0.019541843403210336,0.004416428018418832,0.5
243,mnist,FedAvg,241,0.08747423957142779,0.9671578706876857,0.9949490964648395,0.03210396600054345,0.005785927987153238,0.5
244,mnist,FedAvg,242,0.059140792949968636,0.9769248343614347,0.9961440249346144,0.014842139403561258,0.0027289048835148688,0.5
245,mnist,FedAvg,243,0.07185219454589631,0.9725839616175462,0.995560028280858,0.024417251941695015,0.0045596882377084876,0.5
246,mnist,FedAvg,244,0.0976248398048816,0.9639593328763993,0.9938572457121035,0.044201132843984074,0.008429238073360065,0.5
247,mnist,FedAvg,245,0.06701740879002613,0.9738405300434088,0.9959533650455072,0.0164692098327683,0.003129263918429395,0.5
248,mnist,FedAvg,246,0.06532633561223884,0.973440712816998,0.9956078879931326,0.01013258880091782,0.0017477723176573781,0.5
249,mnist,FedAvg,247,0.05455939043075924,0.9787525702535984,0.9964498307408397,0.013650032862595874,0.0027310483847288645,0.5
250,mnist,FedAvg,248,0.0769379877897366,0.9697852410326708,0.9957231686498766,0.028807323131465546,0.004395535563332811,0.5
251,mnist,FedAvg,249,0.05598029690869789,0.9785812200137081,0.996626589736176,0.012028808004949376,0.0023053249131912987,0.5
252,mnist,FedAvg,250,0.07581588757220413,0.9706419922321224,0.9958009503562594,0.02278055347250347,0.004006214656882186,0.5
253,mnist,FedAvg,251,0.08137502802212906,0.96938542380626,0.9952020051816286,0.028855300294898276,0.004750408366059445,0.5
254,mnist,FedAvg,252,0.05593185670689952,0.9776102353209961,0.9964717475986544,0.012002941288206939,0.0022271294622391155,0.5
255,mnist,FedAvg,253,0.06140029289757667,0.9754397989490519,0.9961725560341954,0.01444359805180763,0.0030390693091197196,0.5
256,mnist,FedAvg,254,0.047116541868759486,0.9803518391592415,0.9967549699794875,0.0075052758588463695,0.0015510756997296786,0.5
257,mnist,FedAvg,255,0.06772344270420276,0.9734978295636281,0.9957715444187972,0.017858810822941006,0.003536120874872453,0.5
258,mnist,FedAvg,256,0.05240899857071716,0.9789239204934886,0.9963344708120399,0.009783489487742077,0.0021540935689792085,0.5
259,mnist,FedAvg,257,0.04830398765146628,0.980123372172721,0.9967171488670911,0.008716270377718958,0.0016229611088183957,0.5
260,mnist,FedAvg,258,0.05869114976845219,0.9776102353209961,0.996054258083918,0.017512856906804052,0.003578395964836162,0.5
261,mnist,FedAvg,259,0.053021450187733944,0.9783527530271876,0.9965893347687482,0.01090692991810137,0.002099492269019697,0.5
262,mnist,FedAvg,260,0.06048285109008615,0.9764679003883939,0.995966014309981,0.01395856700367673,0.002987276229714365,0.5
263,mnist,FedAvg,261,0.061553180304422,0.9756111491889422,0.9959274945207662,0.014623214890701657,0.002975357544669781,0.5
264,mnist,FedAvg,262,0.05639048849361957,0.9766963673749143,0.9960882051146306,0.013200318555394145,0.0026948099424200806,0.5
265,mnist,FedAvg,263,0.07385422966652101,0.9718414439113549,0.9952053073789984,0.029435437021341253,0.005789397834959524,0.5
266,mnist,FedAvg,264,0.07809936277864343,0.9703564084989719,0.9951045200398875,0.03099489035556295,0.0061129895578645585,0.5
267,mnist,FedAvg,265,0.08501269784529318,0.9675005711674663,0.994467308274692,0.03562426451106526,0.006917774223880568,0.5
268,mnist,FedAvg,266,0.07663492005132581,0.9711560429517935,0.9955190400868675,0.031361908030725576,0.005508929111571868,0.5
269,mnist,FedAvg,267,0.07130393734143528,0.9731551290838474,0.9955707141591196,0.02467178016929689,0.004813878569571741,0.5
270,mnist,FedAvg,268,0.05192176605119121,0.9779529358007768,0.9966204918120531,0.01253296974250745,0.0025659216514459906,0.5
271,mnist,FedAvg,269,0.07539596019802344,0.9709846927119031,0.9957722821208379,0.023649098694329837,0.0037054827259932325,0.5
272,mnist,FedAvg,270,0.06939643707494504,0.9733835960703678,0.9955252254499434,0.018247274848646952,0.00398940229185435,0.5
273,mnist,FedAvg,271,0.06190475826347886,0.9752113319625314,0.99599165395564,0.020662355510958956,0.0036306087484970447,0.5
274,mnist,FedAvg,272,0.05036351969341022,0.9792666209732693,0.9963420135996506,0.009628156305048733,0.0017427547027216437,0.5
275,mnist,FedAvg,273,0.05362516509148497,0.9777244688142563,0.9965687784715546,0.010651684432964617,0.002010311901877407,0.5
276,mnist,FedAvg,274,0.05803348569439235,0.9772675348412154,0.9964890774361201,0.017858114518048897,0.002961116837173068,0.5
277,mnist,FedAvg,275,0.06107003241717505,0.9754397989490519,0.9961258747113568,0.014928155031718498,0.0029097299686159806,0.5
278,mnist,FedAvg,276,0.05195219296780386,0.9785812200137081,0.9963688843824868,0.00833094176999515,0.00170143618654389,0.5
279,mnist,FedAvg,277,0.04926695473645386,0.9793237377198994,0.9965281424763406,0.009478427323224178,0.0016927056970128397,0.5
280,mnist,FedAvg,278,0.05047405794484434,0.9783527530271876,0.9964924450391586,0.010059407539461024,0.0018457581786937613,0.5
281,mnist,FedAvg,279,0.085515390469736,0.9676719214073566,0.9951322984770231,0.03372008171058018,0.005561792557114084,0.5
282,mnist,FedAvg,280,0.055110938025701044,0.9779529358007768,0.9962965420550677,0.014667212629917183,0.0027824665853487165,0.5
283,mnist,FedAvg,281,0.08688160463071938,0.9671578706876857,0.994850864585869,0.03280422119354848,0.005595072834167122,0.5
284,mnist,FedAvg,282,0.061425934404985866,0.9742974640164497,0.9961563887011265,0.01701550415473968,0.0027694244236797284,0.5
285,mnist,FedAvg,283,0.061800450057939826,0.9762965501485036,0.9957276901525486,0.019265197437158696,0.004136401488064592,0.5
286,mnist,FedAvg,284,0.09068141989724515,0.9667009367146447,0.9945432985106876,0.030453706339667593,0.005391095297091094,0.5
287,mnist,FedAvg,285,0.05348457245179441,0.9781242860406671,0.9962158054307515,0.013062082617940021,0.0026594273206242657,0.5
288,mnist,FedAvg,286,0.06994557446037376,0.9719556774046151,0.9958136867084278,0.021759800682449686,0.003547127619949961,0.5
289,mnist,FedAvg,287,0.05432082191710278,0.9774388850811058,0.9959244430256912,0.011646067763915881,0.002162703738671853,0.5
290,mnist,FedAvg,288,0.04762266637092316,0.9796664381996801,0.9967686657394014,0.009256073144587552,0.0019830504759031867,0.5
291,mnist,FedAvg,289,0.05382769381048971,0.9778958190541467,0.9963976672104184,0.010459046816643506,0.0022466314794336536,0.5
292,mnist,FedAvg,290,0.06206379016374494,0.9752684487091615,0.9958927675303909,0.018108261808995926,0.0034759541489873384,0.5
293,mnist,FedAvg,291,0.04474866678331208,0.9812085903586931,0.9969609542551373,0.008466422840239938,0.0018266566009629251,0.5
294,mnist,FedAvg,292,0.06476646904228685,0.9746401644962303,0.9957192793391293,0.015694009449306493,0.003277317468077208,0.5
295,mnist,FedAvg,293,0.05905882931559544,0.9759538496687229,0.9959092430844878,0.012560711465745767,0.0021370726469467725,0.5
296,mnist,FedAvg,294,0.06066588310704566,0.976582133881654,0.9958438793192165,0.017896399159008453,0.003930121477254876,0.5
297,mnist,FedAvg,295,0.04876168331145183,0.9792666209732693,0.9966546981778152,0.009889753268407386,0.0018925115934702362,0.5
298,mnist,FedAvg,296,0.04678798070995432,0.9802376056659813,0.9966209409149127,0.008293644439525186,0.0017520354258520616,0.5
299,mnist,FedAvg,297,0.048619856178263116,0.9804089559058716,0.9966716059773565,0.00954582357589616,0.00172581400946672,0.5
300,mnist,FedAvg,298,0.05023839476682644,0.9797235549463102,0.9965297625510464,0.00937098167319444,0.002081153322875147,0.5
301,mnist,FedAvg,299,0.0528050793777622,0.9781814027872973,0.9963249677452534,0.011661303361355803,0.0024887123765230577,0.5
302,mnist,FedAvg,300,0.04796937866016503,0.9789810372401188,0.9966718475209153,0.008226096847875619,0.0016236365410937496,0.5
303,mnist,FedAvg,301,0.052263762582618827,0.9790381539867489,0.9965607005582545,0.011364479596397187,0.002135601535676639,0.5
304,mnist,FedAvg,302,0.06095658945353616,0.9758396161754627,0.996282314316094,0.0157967189871964,0.002886746964342784,0.5
305,mnist,FedAvg,303,0.04474846948437139,0.9804089559058716,0.9967891838196075,0.008477199820829624,0.0019057096135709241,0.5
306,mnist,FedAvg,304,0.0546464348805601,0.9777815855608865,0.9963241493764168,0.011525446642641326,0.002699725084624196,0.5
307,mnist,FedAvg,305,0.04425732579010412,0.9809801233721728,0.996840864378467,0.007710786107690086,0.0016216963017018843,0.5
308,mnist,FedAvg,306,0.08322229488314525,0.9679575051405072,0.9955358144325828,0.02980183693635873,0.004208339670482984,0.5
309,mnist,FedAvg,307,0.08399283293065692,0.9676719214073566,0.9947181078260704,0.038571144029471136,0.007026084362437934,0.5
310,mnist,FedAvg,308,0.09614701205656281,0.963787982636509,0.9938132089144911,0.045300342825789375,0.008303838206942813,0.5
311,mnist,FedAvg,309,0.04413180262936816,0.9810943568654329,0.9968628269266955,0.008162743166427592,0.0015282527595347776,0.5
312,mnist,FedAvg,310,0.05114542703247183,0.9794379712131597,0.9967605923952153,0.010282132214078282,0.0018315795032898435,0.5
313,mnist,FedAvg,311,0.06721310274488686,0.9736120630568883,0.9963789173393329,0.01938428377760367,0.002933779239413982,0.5
314,mnist,FedAvg,312,0.059977836081006236,0.9760680831619831,0.99649482570846,0.01524369372378054,0.002566897940473716,0.5
315,mnist,FedAvg,313,0.06151557514242485,0.9755540324423121,0.9964433131465245,0.015090136162706467,0.0028316719675628554,0.5
316,mnist,FedAvg,314,0.0662503947401739,0.9738405300434088,0.9958905356372111,0.020272903979760837,0.0038695557771811183,0.5
317,mnist,FedAvg,315,0.043299001626410524,0.9814941740918437,0.9969118611684462,0.008094197322025862,0.0015012930422897113,0.5
318,mnist,FedAvg,316,0.04866729425891582,0.9802947224126114,0.9970240910497569,0.011367972135728361,0.002147966076580683,0.5
319,mnist,FedAvg,317,0.05980643189325926,0.9769248343614347,0.9960219050926815,0.019988111171489447,0.004111734722943667,0.5
320,mnist,FedAvg,318,0.05663368190752073,0.9769248343614347,0.9963008064743419,0.012914948341000751,0.002556076325775278,0.5
321,mnist,FedAvg,319,0.05617205522264678,0.9776102353209961,0.9964494025799846,0.015820737411903586,0.0028732876920300535,0.5
322,mnist,FedAvg,320,0.0460941549119378,0.9797806716929404,0.996776321603985,0.007927529861997837,0.0014867393529157428,0.5
323,mnist,FedAvg,321,0.04944990370448353,0.979095270733379,0.9964097251515083,0.01157287546952569,0.002170786825039441,0.5
324,mnist,FedAvg,322,0.06408170034820941,0.9744688142563399,0.9960451777947137,0.022336011832261308,0.0037040917461856476,0.5
325,mnist,FedAvg,323,0.07310142167589043,0.9715558601782043,0.9958145542418262,0.02370999686008407,0.003812611043918914,0.5
326,mnist,FedAvg,324,0.07435771267066334,0.9718414439113549,0.9952124801219344,0.028599560029572955,0.005423741084560675,0.5
327,mnist,FedAvg,325,0.05472166273763758,0.9781814027872973,0.996526392352239,0.012874376991525278,0.0023734767411043517,0.5
328,mnist,FedAvg,326,0.05656324689704816,0.978067169294037,0.9963818864828566,0.018811634959581325,0.0034196847079243477,0.5
329,mnist,FedAvg,327,0.07281432910146385,0.9717843271647247,0.9952397837884499,0.028854529921960928,0.005539639798734771,0.5
330,mnist,FedAvg,328,0.08279545003661981,0.969842357779301,0.994993150322417,0.03269304159982745,0.0059381174203451,0.5
331,mnist,FedAvg,329,0.0884819609041166,0.9678432716472469,0.9947439392074253,0.03945149905792581,0.007113095786905964,0.5
332,mnist,FedAvg,330,0.08258457570206133,0.9690998400731095,0.9947690759944717,0.03817135196994548,0.0071394129922791125,0.5
333,mnist,FedAvg,331,0.06466023983059538,0.9750399817226411,0.9961956902088698,0.022961396197800445,0.004023386786015581,0.5
334,mnist,FedAvg,332,0.04659005459141672,0.9802376056659813,0.9968738430045694,0.008903969188831056,0.0016566705121666056,0.5
335,mnist,FedAvg,333,0.05320453505271614,0.9772675348412154,0.9963936466328611,0.011111377339921062,0.002323448635006126,0.5
336,mnist,FedAvg,334,0.061088526093281297,0.9759538496687229,0.9964444940381485,0.01355858936577727,0.0022230513459488223,0.5
337,mnist,FedAvg,335,0.04942123094703039,0.9793808544665296,0.9964180898487848,0.011395205162805669,0.0020166287619479686,0.5
338,mnist,FedAvg,336,0.045069978909668844,0.9810372401188028,0.9967159363257602,0.00600629689947524,0.001183746726155099,0.5
339,mnist,FedAvg,337,0.06726289552749488,0.9728124286040667,0.9956343694671327,0.023168494330945075,0.0042620607590600715,0.5
340,mnist,FedAvg,338,0.049423374714052434,0.9786383367603382,0.9966011242985574,0.00987112811257752,0.0017975830187725677,0.5
341,mnist,FedAvg,339,0.07079463351275171,0.9732122458304775,0.9952584962359229,0.02631259044128614,0.00512353734682423,0.5
342,mnist,FedAvg,340,0.05471285596291323,0.9769248343614347,0.996558895668544,0.014916562379243908,0.002541449354334319,0.5
343,mnist,FedAvg,341,0.0482242049556329,0.9794950879597898,0.996732424646144,0.01200320095204985,0.002723821211111139,0.5
344,mnist,FedAvg,342,0.051183771595681285,0.9792095042266392,0.9966332603293245,0.013575253109383192,0.0026775907630743868,0.5
